run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
197,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,175.0,3745.0,0.02458962573867367,1.0172074729596854,0.033007334963325204,0.4931506849315068,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
198,70,67,3,0.9571428571428572,48.4,-3,-0.042857142857142816,2.2493150684931464,4405.0,1650.0,0.010935118298097951,1.6497050147492625,0.303104261264408,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
199,77,75,2,0.974025974025974,47.03896103896104,4,-0.025974025974025983,0.888276107454189,-110.0,3520.0,0.023321297247159374,0.9890164752870694,0.015936081033880542,0.5584415584415584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
200,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,-1435.0,3590.0,0.023712804253773243,0.8685295464956482,-0.06540342298288505,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,76,76,0,1.0,43.73684210526316,3,0.0,-2.4138428262436946,-1080.0,3965.0,0.026172480939965017,0.9039573143619386,-0.04109831424527087,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
202,73,73,0,1.0,46.15068493150685,0,0.0,0.0,3435.0,4270.0,0.02815694032311243,1.4384173580089343,0.23227383863080686,0.5616438356164384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
203,76,76,0,1.0,44.19736842105263,3,0.0,-1.953316510454222,705.0,3630.0,0.023805620224940156,1.092096668843893,0.06370238708016987,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
204,69,67,2,0.9710144927536232,50.7536231884058,-4,-0.02898550724637683,4.602938256898945,4445.0,1995.0,0.01286723209390822,1.6354538956397426,0.30976046206725494,0.5797101449275363,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
205,72,71,1,0.9861111111111112,46.0,-1,-0.01388888888888884,-0.15068493150685214,1670.0,1710.0,0.011361371337452662,1.2039072039072038,0.12580650638413474,0.4444444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
206,72,71,1,0.9861111111111112,49.986111111111114,-1,-0.01388888888888884,3.835426179604262,-4580.0,6405.0,0.0427,0.6029475509319463,-0.26152879652268407,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,71,67,4,0.9436619718309859,49.267605633802816,-2,-0.05633802816901412,3.116920702295964,410.0,2300.0,0.015137056171641055,1.0482921083627796,0.048077585316298806,0.6197183098591549,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
208,75,72,3,0.96,44.52,2,-0.040000000000000036,-1.630684931506849,4670.0,1585.0,0.01055962691538974,1.5546318289786223,0.3001507742461288,0.64,0,True,True,True,False,preferred_min_total_trades
209,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,-2795.0,4580.0,0.030257985663792817,0.7793130675088827,-0.14853300733496336,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,69,67,2,0.9710144927536232,44.130434782608695,-4,-0.02898550724637683,-2.020250148898157,2780.0,2295.0,0.015095208340184825,1.361038961038961,0.20208798412529677,0.5072463768115942,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
211,75,75,0,1.0,45.44,2,0.0,-0.7106849315068544,3950.0,3525.0,0.02346636487700962,1.4558568955568378,0.2573145884270579,0.5066666666666667,0,True,True,True,False,preferred_min_total_trades
212,75,74,1,0.9866666666666667,50.733333333333334,2,-0.013333333333333308,4.582648401826482,4610.0,3340.0,0.021449442892463796,1.4827225130890052,0.2965810920945396,0.56,0,True,True,True,False,preferred_min_total_trades
213,74,73,1,0.9864864864864865,46.689189189189186,1,-0.013513513513513487,0.5385042576823338,3700.0,2630.0,0.017038092770147707,1.473448496481126,0.24541564792176038,0.5675675675675675,0,True,True,True,False,preferred_min_total_trades
214,70,68,2,0.9714285714285714,50.68571428571428,-3,-0.02857142857142858,4.535029354207431,-595.0,3050.0,0.020067769845708457,0.9445221445221446,-0.015617359413202941,0.6142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
215,74,70,4,0.9459459459459459,48.0945945945946,1,-0.05405405405405406,1.9439096630877444,1060.0,2340.0,0.015406392994699937,1.113733905579399,0.08622711954007799,0.527027027027027,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
216,75,74,1,0.9866666666666667,50.74666666666667,2,-0.013333333333333308,4.595981735159818,2025.0,3125.0,0.020625701273843312,1.186206896551724,0.14278728606356964,0.52,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
217,74,72,2,0.972972972972973,50.71621621621622,1,-0.027027027027026973,4.565531284709365,-3140.0,6490.0,0.04273813835566823,0.7635542168674698,-0.16702735743078043,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,73,73,0,1.0,46.15068493150685,0,0.0,0.0,-1840.0,4350.0,0.028579875825367102,0.8520900321543409,-0.09015892420537899,0.5616438356164384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
219,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,2880.0,2205.0,0.0147,1.360450563204005,0.19834963325183372,0.5342465753424658,0,True,True,True,False,preferred_min_total_trades
220,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,2510.0,2365.0,0.015578683881167248,1.3139462163852407,0.17573349633251834,0.5616438356164384,0,True,True,True,False,preferred_min_total_trades
221,70,69,1,0.9857142857142858,44.92857142857143,-3,-0.014285714285714235,-1.2221135029354215,3990.0,1280.0,0.00832060324373517,1.96028880866426,0.2766503667481663,0.6142857142857143,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
222,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,5660.0,1545.0,0.010141122415490646,1.8601823708206686,0.36827628361858195,0.5068493150684932,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
223,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,5510.0,1965.0,0.012497217540623906,1.867716535433071,0.3591075794621027,0.589041095890411,0,True,False,True,False,preferred_min_total_trades
224,72,70,2,0.9722222222222222,42.208333333333336,-1,-0.02777777777777779,-3.9423515981735164,-3160.0,4335.0,0.02873620363925624,0.766875691626706,-0.17352621570225485,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
225,72,72,0,1.0,43.97222222222222,-1,0.0,-2.1784627092846307,2760.0,3115.0,0.02034750800182899,1.3484848484848484,0.19335778321108396,0.5277777777777778,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
226,76,74,2,0.9736842105263158,47.723684210526315,3,-0.02631578947368418,1.572999279019463,6490.0,860.0,0.0054934275063763,2.3464730290456433,0.40335059837858706,0.6052631578947368,0,True,False,False,False,preferred_min_total_trades
227,71,71,0,1.0,45.59154929577465,-2,0.0,-0.5591356357322042,4240.0,1885.0,0.012416018969832696,1.577656675749319,0.28877974448155924,0.6197183098591549,0,True,True,True,False,preferred_min_total_trades
228,74,71,3,0.9594594594594594,44.445945945945944,1,-0.04054054054054057,-1.7047389855609083,-180.0,2125.0,0.014013914993240346,0.9817536746071972,0.01145675014868172,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
229,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,-1025.0,3520.0,0.02340503341201503,0.910245183887916,-0.04034229828850857,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,75,74,1,0.9866666666666667,46.666666666666664,2,-0.013333333333333308,0.5159817351598122,-2025.0,3630.0,0.024042123389740704,0.8120649651972158,-0.09816625916870414,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
231,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,2280.0,1780.0,0.01176665014047265,1.2851782363977486,0.16167481662591685,0.6301369863013698,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
232,69,67,2,0.9710144927536232,41.79710144927536,-4,-0.02898550724637683,-4.3535834822314925,8135.0,1475.0,0.009325998988366212,2.8962703962703964,0.5483859537224052,0.6376811594202898,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
233,77,73,4,0.948051948051948,49.701298701298704,4,-0.051948051948051965,3.550613769791852,4055.0,2885.0,0.019153526970954356,1.473714953271028,0.25729527196519864,0.5584415584415584,0,True,True,True,False,preferred_min_total_trades
234,74,74,0,1.0,48.62162162162162,1,0.0,2.470936690114769,3170.0,3535.0,0.022842557591030984,1.362700228832952,0.21345734487543783,0.6351351351351351,0,True,True,True,False,preferred_min_total_trades
235,70,69,1,0.9857142857142858,50.68571428571428,-3,-0.014285714285714235,4.535029354207431,-4480.0,7375.0,0.04867986798679868,0.648765190121521,-0.2632640586797066,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
236,74,74,0,1.0,43.4054054054054,1,0.0,-2.7452795261014487,2590.0,2545.0,0.016730212989744937,1.350236646382691,0.17848410757946215,0.5405405405405406,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
237,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,1570.0,1480.0,0.009841407055224924,1.1737686773657996,0.11827628361858186,0.4931506849315068,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
238,72,68,4,0.9444444444444444,49.06944444444444,-1,-0.05555555555555558,2.9187595129375907,870.0,3830.0,0.02518825425010687,1.0758169934640522,0.07622758761206191,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
239,71,70,1,0.9859154929577465,50.732394366197184,-2,-0.014084507042253502,4.581709434690332,-1415.0,3790.0,0.024917817225509533,0.8411896745230079,-0.06661730775853167,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
240,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,6165.0,1625.0,0.010763727892958866,2.037005887300252,0.3991442542787286,0.5616438356164384,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
241,75,73,2,0.9733333333333334,48.026666666666664,2,-0.026666666666666616,1.8759817351598116,140.0,2505.0,0.01661526216296886,1.014901543374135,0.03063977180114099,0.49333333333333335,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
242,75,75,0,1.0,44.733333333333334,2,0.0,-1.4173515981735179,7065.0,1395.0,0.008814608871477315,2.481132075471698,0.44264058679706597,0.6266666666666667,0,True,False,True,False,preferred_min_total_trades
243,76,75,1,0.9868421052631579,41.53947368421053,3,-0.013157894736842146,-4.611211247296325,-2160.0,3960.0,0.02625559423172551,0.8179519595448799,-0.10450714193797453,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,76,73,3,0.9605263157894737,47.578947368421055,3,-0.03947368421052633,1.4282624369142027,-1220.0,5345.0,0.035239821987802865,0.8742916022668727,-0.04931797709432505,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
245,72,72,0,1.0,44.638888888888886,-1,0.0,-1.5117960426179664,1630.0,3095.0,0.020571618477899633,1.198901769371568,0.12332756044553111,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
246,75,71,4,0.9466666666666667,46.6,2,-0.053333333333333344,0.4493150684931493,2690.0,3195.0,0.020673590216441814,1.326258338386901,0.18235126324368378,0.5866666666666667,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
247,76,75,1,0.9868421052631579,41.55263157894737,3,-0.013157894736842146,-4.598053352559482,30.0,2530.0,0.016655694535878868,1.0038192234245704,0.024071869772230102,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
248,77,75,2,0.974025974025974,47.753246753246756,4,-0.025974025974025983,1.6025618217399042,-5905.0,7480.0,0.04969274206942369,0.5705454545454546,-0.3198806083891658,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,74,72,2,0.972972972972973,42.851351351351354,1,-0.027027027027026973,-3.2993335801554977,1170.0,3860.0,0.025222164140094094,1.124006359300477,0.09285997488931476,0.6216216216216216,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
250,74,72,2,0.972972972972973,43.432432432432435,1,-0.027027027027026973,-2.718252499074417,-1175.0,4445.0,0.02937386419957046,0.8759239704329461,-0.048540441419414534,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
251,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,-480.0,2705.0,0.017929343143103335,0.9504643962848297,-0.00702933985330074,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
252,72,72,0,1.0,47.15277777777778,-1,0.0,1.0020928462709264,1995.0,2100.0,0.014,1.252053063802906,0.1459479421352893,0.5277777777777778,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
253,77,75,2,0.974025974025974,50.675324675324674,4,-0.025974025974025983,4.524639743817822,-9550.0,10240.0,0.06813720597531357,0.41482843137254904,-0.5311061188200554,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,69,66,3,0.9565217391304348,48.21739130434783,-4,-0.04347826086956519,2.066706372840976,-3940.0,4840.0,0.032266666666666666,0.6146699266503668,-0.23248201693774143,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,69,65,4,0.9420289855072463,44.0,-4,-0.05797101449275366,-2.150684931506852,-1950.0,5020.0,0.033323376149225,0.7739130434782608,-0.10379238864675241,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,76,75,1,0.9868421052631579,45.64473684210526,3,-0.013157894736842146,-0.505948089401592,2065.0,2305.0,0.015094463180642415,1.2066033016508255,0.1435505404709819,0.5263157894736842,0,True,True,True,False,preferred_min_total_trades
257,74,74,0,1.0,46.729729729729726,1,0.0,0.5790447982228741,-5705.0,7415.0,0.04934779715160389,0.5951029098651526,-0.3216934844379831,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,72,68,4,0.9444444444444444,43.375,-1,-0.05555555555555558,-2.775684931506852,-445.0,4365.0,0.02877484425986354,0.956286836935167,-0.005267760119532727,0.5694444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,69,66,3,0.9565217391304348,42.91304347826087,-4,-0.04347826086956519,-3.2376414532459847,1160.0,3305.0,0.021535855080963087,1.1406913280776227,0.09732557315474288,0.5797101449275363,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
260,74,72,2,0.972972972972973,42.648648648648646,1,-0.027027027027026973,-3.5020362828582066,5390.0,1875.0,0.012112794340902485,1.8686543110394842,0.3473204255600344,0.5540540540540541,0,True,False,True,False,preferred_min_total_trades
261,75,73,2,0.9733333333333334,43.77333333333333,2,-0.026666666666666616,-2.3773515981735187,-430.0,4345.0,0.028914620350036602,0.9497076023391813,-0.0032722086389568024,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,72,71,1,0.9861111111111112,43.541666666666664,-1,-0.01388888888888884,-2.609018264840188,1845.0,2380.0,0.015475145485874054,1.1916883116883117,0.13665189486552567,0.5833333333333334,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
263,70,70,0,1.0,47.47142857142857,-3,0.0,1.3207436399217158,6805.0,780.0,0.005121134528264723,2.1011326860841426,0.4560906391896612,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
264,71,70,1,0.9859154929577465,47.40845070422535,-2,-0.014084507042253502,1.2577657727184999,1110.0,2520.0,0.016609543896651726,1.1213114754098361,0.09207014704363098,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
265,69,67,2,0.9710144927536232,44.7536231884058,-4,-0.02898550724637683,-1.3970617431010552,470.0,2785.0,0.018549353936326094,1.0492146596858638,0.05270454625987743,0.463768115942029,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
266,76,75,1,0.9868421052631579,50.01315789473684,3,-0.013157894736842146,3.8624729632299903,4725.0,2370.0,0.015228915662650602,1.5446685878962536,0.2997241346030112,0.631578947368421,0,True,True,True,False,preferred_min_total_trades
267,75,72,3,0.96,49.93333333333333,2,-0.040000000000000036,3.782648401826478,-2330.0,5300.0,0.034924714177457086,0.7887579329102448,-0.11631214343928283,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,77,77,0,1.0,46.142857142857146,4,0.0,-0.007827788649706235,-1025.0,3660.0,0.024268143089215263,0.9052242256125751,-0.037087606769758356,0.5974025974025974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
269,74,74,0,1.0,48.608108108108105,1,0.0,2.457423176601253,-340.0,4555.0,0.029844389844389845,0.9684161634928008,0.0018089605497918554,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
270,77,75,2,0.974025974025974,45.55844155844156,4,-0.025974025974025983,-0.5922433730652941,1005.0,3070.0,0.019933770534380883,1.1036082474226805,0.08054964595306886,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
271,77,74,3,0.961038961038961,41.55844155844156,4,-0.038961038961038974,-4.592243373065294,-4285.0,4660.0,0.030989193682460517,0.6317146540610228,-0.22600260375321507,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,70,67,3,0.9571428571428572,50.128571428571426,-3,-0.042857142857142816,3.977886497064574,-8105.0,8105.0,0.054033333333333336,0.4429553264604811,-0.4943372336709745,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,1280.0,3820.0,0.025466666666666665,1.1297516472377092,0.10055012224938874,0.547945205479452,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
274,74,72,2,0.972972972972973,46.445945945945944,1,-0.027027027027026973,0.2952610144390917,1905.0,2200.0,0.014511873350923483,1.2280071813285458,0.13717950835921497,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
275,75,75,0,1.0,44.666666666666664,2,0.0,-1.4840182648401878,-8835.0,9770.0,0.06472985059793951,0.3804347826086957,-0.503325183374083,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,77,76,1,0.987012987012987,50.688311688311686,4,-0.012987012987012991,4.537626756804833,855.0,1665.0,0.010947825229312555,1.1017251635930994,0.07185723811640682,0.5844155844155844,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
277,74,73,1,0.9864864864864865,50.74324324324324,1,-0.013513513513513487,4.59255831173639,7505.0,1770.0,0.011342155009451797,1.7871001573151546,0.47485214432035955,0.5675675675675675,0,True,False,True,False,preferred_min_total_trades
278,74,70,4,0.9459459459459459,48.33783783783784,1,-0.05405405405405406,2.1871529063309865,3340.0,2400.0,0.015668864660181497,1.4394736842105262,0.22370812132425827,0.6081081081081081,0,True,True,True,False,preferred_min_total_trades
279,76,72,4,0.9473684210526315,45.48684210526316,3,-0.052631578947368474,-0.6638428262436946,1850.0,6185.0,0.04074440052700922,1.183622828784119,0.1309274868099344,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
280,73,73,0,1.0,46.15068493150685,0,0.0,0.0,-3290.0,3670.0,0.024432461220957328,0.7032025259359495,-0.17878973105134477,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,74,74,0,1.0,42.33783783783784,1,0.0,-3.8128470936690135,-1045.0,5420.0,0.03541442059524976,0.8930399181166837,-0.04070161237031654,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
282,70,66,4,0.9428571428571428,46.3,-3,-0.05714285714285716,0.14931506849314502,-255.0,3765.0,0.024858048329591972,0.9769647696476965,0.006055710792874605,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,72,69,3,0.9583333333333334,46.583333333333336,-1,-0.04166666666666663,0.43264840182648356,-1650.0,4615.0,0.030766666666666668,0.8347521281922884,-0.07994600651996736,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,77,74,3,0.961038961038961,43.467532467532465,4,-0.038961038961038974,-2.6831524639743876,-4165.0,5640.0,0.03735841557925416,0.6465846414934239,-0.21904867748388535,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,69,69,0,1.0,41.53623188405797,-4,0.0,-4.614453047448883,-3230.0,5130.0,0.03407053197848177,0.7000928505106778,-0.18656762694447399,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,72,68,4,0.9444444444444444,45.05555555555556,-1,-0.05555555555555558,-1.095129375951295,2695.0,2340.0,0.015101645692158761,1.3974926253687316,0.18932949606085303,0.5833333333333334,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
287,73,73,0,1.0,46.15068493150685,0,0.0,0.0,5160.0,1585.0,0.010420433253344729,1.6870838881491346,0.3377139364303179,0.6027397260273972,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
288,71,67,4,0.9436619718309859,50.056338028169016,-2,-0.05633802816901412,3.9056530966621636,2555.0,2570.0,0.01669807030082516,1.2419507575757576,0.18288336375219533,0.5774647887323944,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
289,74,72,2,0.972972972972973,46.648648648648646,1,-0.027027027027026973,0.49796371714179344,2990.0,3775.0,0.02420570036228399,1.3320377568017767,0.20260358157668673,0.5,0,True,True,True,False,preferred_min_total_trades
290,76,74,2,0.9736842105263158,47.5921052631579,3,-0.02631578947368418,1.4414203316510452,590.0,3050.0,0.02019533189869227,1.055011655011655,0.05695052116844676,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
291,77,77,0,1.0,45.01298701298701,4,0.0,-1.1376979185198408,1520.0,2345.0,0.015550397877984085,1.1710748452447945,0.11039357952560887,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
292,74,71,3,0.9594594594594594,43.54054054054054,1,-0.04054054054054057,-2.610144390966312,-85.0,4085.0,0.026927260143040768,0.9916789035731767,0.01718512522302259,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
293,76,76,0,1.0,42.5921052631579,3,0.0,-3.558579668348955,8080.0,1160.0,0.007461486508217284,2.6780893042575284,0.49670248359284525,0.5789473684210527,0,True,False,False,False,preferred_min_total_trades
294,69,68,1,0.9855072463768116,41.89855072463768,-4,-0.01449275362318836,-4.252134206869172,1885.0,3140.0,0.020890160335307034,1.2325724861196792,0.14420998547181177,0.4782608695652174,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
295,70,68,2,0.9714285714285714,46.371428571428574,-3,-0.02857142857142858,0.22074363992172152,-3435.0,3915.0,0.026080005329247577,0.6687560270009644,-0.19665123995808592,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,75,74,1,0.9866666666666667,43.61333333333334,2,-0.013333333333333308,-2.5373515981735153,55.0,4095.0,0.02729090303232256,1.0056730273336771,0.025582722086389575,0.48,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
297,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,-3475.0,5825.0,0.03865808335545527,0.7096908939014203,-0.19009779951100242,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
298,74,73,1,0.9864864864864865,46.91891891891892,1,-0.013513513513513487,0.7682339874120672,-1910.0,4210.0,0.02798364850942205,0.796916533758639,-0.09285997488931474,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
